2264,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,605.216,Playing,608x342,605.216,2022-10-26T12:20:43.032,0,14,15616,40,79
2265,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,606.280,Playing,608x342,606.280,2022-10-26T12:20:44.032,0,14,15640,40,79
2266,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,607.341,Playing,608x342,607.341,2022-10-26T12:20:45.033,0,14,15664,40,79
2267,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,608.404,Playing,608x342,608.404,2022-10-26T12:20:46.032,0,14,15688,40,79
2268,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,609.201,Playing,608x342,609.201,2022-10-26T12:20:47.033,0,14,15712,40,79
2269,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,610.280,Playing,608x342,610.280,2022-10-26T12:20:48.032,0,15,15736,40,79
2270,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,611.341,Playing,608x342,611.341,2022-10-26T12:20:49.032,0,15,15760,40,79
2271,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,612.405,Playing,608x342,612.405,2022-10-26T12:20:50.033,0,15,15784,40,79
2272,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,613.468,Playing,608x342,613.468,2022-10-26T12:20:51.032,0,15,15808,40,79
2273,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,614.263,Playing,608x342,614.263,2022-10-26T12:20:52.033,0,15,15832,40,79
2274,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,615.327,Playing,608x342,615.327,2022-10-26T12:20:53.032,0,15,15856,40,79
2275,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,616.389,Playing,608x342,616.389,2022-10-26T12:20:54.032,0,15,15881,40,79
2276,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,617.452,Playing,608x342,617.452,2022-10-26T12:20:55.033,0,15,15905,40,79
2277,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,618.248,Playing,608x342,618.248,2022-10-26T12:20:56.033,0,15,15929,40,79
2278,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,619.311,Playing,608x342,619.311,2022-10-26T12:20:57.033,0,15,15953,40,79
2279,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,620.373,Playing,608x342,620.373,2022-10-26T12:20:58.032,0,15,15977,40,79
2280,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,621.437,Playing,608x342,621.437,2022-10-26T12:20:59.033,0,15,16001,40,79
2281,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,622.498,Playing,608x342,622.498,2022-10-26T12:21:00.033,0,15,16026,40,79
2282,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,623.295,Playing,608x342,623.295,2022-10-26T12:21:01.032,0,15,16048,40,79
2283,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,624.357,Playing,608x342,624.357,2022-10-26T12:21:02.033,0,15,16072,40,79
2284,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,625.420,Playing,608x342,625.420,2022-10-26T12:21:03.032,0,15,16097,40,79
2285,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,626.482,Playing,608x342,626.482,2022-10-26T12:21:04.033,0,15,16120,40,79
2286,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,627.544,Playing,608x342,627.544,2022-10-26T12:21:05.033,0,15,16140,40,79
2287,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,628.342,Playing,608x342,628.342,2022-10-26T12:21:06.033,0,15,16170,40,79
2288,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,629.405,Playing,608x342,629.405,2022-10-26T12:21:07.033,0,15,16195,40,79
2289,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,630.466,Playing,608x342,630.466,2022-10-26T12:21:08.033,0,15,16219,40,79
2290,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,631.530,Playing,608x342,631.530,2022-10-26T12:21:09.032,0,15,16243,40,79
2291,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,632.326,Playing,608x342,632.326,2022-10-26T12:21:10.033,0,15,16267,40,79
2292,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,633.390,Playing,608x342,633.390,2022-10-26T12:21:11.032,0,15,16291,40,79
2293,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,634.452,Playing,608x342,634.452,2022-10-26T12:21:12.032,0,15,16315,40,79
2294,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,635.514,Playing,608x342,635.514,2022-10-26T12:21:13.032,0,15,16339,40,79
2295,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,636.577,Playing,608x342,636.577,2022-10-26T12:21:14.033,0,15,16363,40,79
2296,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,637.373,Playing,608x342,637.373,2022-10-26T12:21:15.032,0,15,16387,40,79
2297,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,638.436,Playing,608x342,638.436,2022-10-26T12:21:16.033,0,15,16411,40,79
2298,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,639.498,Playing,608x342,639.498,2022-10-26T12:21:17.032,0,15,16435,40,79
2299,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,640.560,Playing,608x342,640.560,2022-10-26T12:21:18.032,0,15,16460,40,79
2300,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,641.357,Playing,608x342,641.357,2022-10-26T12:21:19.032,0,15,16484,40,79
2301,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,642.421,Playing,608x342,642.421,2022-10-26T12:21:20.032,0,15,16508,40,79
2302,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,643.482,Playing,608x342,643.482,2022-10-26T12:21:21.032,0,15,16532,40,79
2303,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,644.545,Playing,608x342,644.545,2022-10-26T12:21:22.033,0,15,16556,40,79
2304,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,645.607,Playing,608x342,645.607,2022-10-26T12:21:23.032,0,15,16580,40,79
2305,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,646.404,Playing,608x342,646.404,2022-10-26T12:21:24.028,0,15,16605,40,79
2306,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,647.467,Playing,608x342,647.467,2022-10-26T12:21:25.032,0,15,16629,40,79
2307,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,648.530,Playing,608x342,648.530,2022-10-26T12:21:26.032,0,15,16653,40,79
2308,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,649.593,Playing,608x342,649.593,2022-10-26T12:21:27.032,0,15,16677,40,79
2309,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,650.655,Playing,608x342,650.655,2022-10-26T12:21:28.032,0,15,16701,40,79
2310,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,651.452,Playing,608x342,651.452,2022-10-26T12:21:29.033,0,15,16725,40,79
2311,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,652.514,Playing,608x342,652.514,2022-10-26T12:21:30.033,0,15,16749,40,79
2312,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,653.576,Playing,608x342,653.576,2022-10-26T12:21:31.032,0,15,16773,40,79
2313,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,654.638,Playing,608x342,654.638,2022-10-26T12:21:32.032,0,15,16797,40,79
2314,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,655.436,Playing,608x342,655.436,2022-10-26T12:21:33.032,0,15,16822,40,79
2315,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,656.498,Playing,608x342,656.498,2022-10-26T12:21:34.032,0,15,16846,40,79
2316,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,657.562,Playing,608x342,657.562,2022-10-26T12:21:35.032,0,15,16870,40,79
2317,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,658.626,Playing,608x342,658.626,2022-10-26T12:21:36.032,0,15,16894,40,79
2318,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,659.686,Playing,608x342,659.686,2022-10-26T12:21:37.033,0,15,16918,40,79
2319,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,660.483,Playing,608x342,660.483,2022-10-26T12:21:38.032,0,15,16942,40,79
2320,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,661.545,Playing,608x342,661.545,2022-10-26T12:21:39.032,0,15,16966,40,79
2321,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,662.609,Playing,608x342,662.609,2022-10-26T12:21:40.032,0,15,16991,40,79
2322,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,663.670,Playing,608x342,663.670,2022-10-26T12:21:41.033,0,15,17015,40,79
2323,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,664.733,Playing,608x342,664.733,2022-10-26T12:21:42.032,0,15,17039,40,79
2324,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,665.530,Playing,608x342,665.530,2022-10-26T12:21:43.032,0,15,17063,40,79
2325,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,666.592,Playing,608x342,666.592,2022-10-26T12:21:44.032,0,15,17087,40,79
2326,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,667.654,Playing,608x342,667.654,2022-10-26T12:21:45.032,0,15,17111,40,79
2327,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,668.718,Playing,608x342,668.718,2022-10-26T12:21:46.032,0,15,17135,40,79
2328,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,669.514,Playing,608x342,669.514,2022-10-26T12:21:47.028,0,15,17159,40,79
2329,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,670.576,Playing,608x342,670.576,2022-10-26T12:21:48.033,0,15,17183,40,79
2330,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,671.640,Playing,608x342,671.640,2022-10-26T12:21:49.032,0,15,17208,40,79
2331,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,672.701,Playing,608x342,672.701,2022-10-26T12:21:50.032,0,15,17232,40,79
2332,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,673.764,Playing,608x342,673.764,2022-10-26T12:21:51.032,0,15,17256,40,79
2333,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,674.561,Playing,608x342,674.561,2022-10-26T12:21:52.032,0,15,17280,40,79
2334,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,675.625,Playing,608x342,675.625,2022-10-26T12:21:53.032,0,15,17304,40,79
2335,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,676.686,Playing,608x342,676.686,2022-10-26T12:21:54.033,0,15,17329,40,79
2336,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,677.749,Playing,608x342,677.749,2022-10-26T12:21:55.032,0,15,17353,40,79
2337,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,678.811,Playing,608x342,678.811,2022-10-26T12:21:56.032,0,15,17377,40,79
2338,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,679.608,Playing,608x342,679.608,2022-10-26T12:21:57.032,0,15,17401,40,79
2339,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,680.671,Playing,608x342,680.671,2022-10-26T12:21:58.032,0,15,17425,40,79
2340,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,681.733,Playing,608x342,681.733,2022-10-26T12:21:59.032,0,15,17449,40,79
2341,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,682.796,Playing,608x342,682.796,2022-10-26T12:22:00.032,0,15,17473,40,79
2342,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,683.592,Playing,608x342,683.592,2022-10-26T12:22:01.033,0,15,17497,40,79
2343,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,684.654,Playing,608x342,684.654,2022-10-26T12:22:02.032,0,15,17521,40,79
2344,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,685.718,Playing,608x342,685.718,2022-10-26T12:22:03.033,0,15,17546,40,79
2345,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,686.780,Playing,608x342,686.780,2022-10-26T12:22:04.030,0,15,17570,40,79
2346,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,687.842,Playing,608x342,687.842,2022-10-26T12:22:05.032,0,15,17594,40,79
2347,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,688.639,Playing,608x342,688.639,2022-10-26T12:22:06.032,0,15,17618,40,79
2348,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,689.702,Playing,608x342,689.702,2022-10-26T12:22:07.030,0,15,17642,40,79
2349,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,690.879,Playing,608x342,690.879,2022-10-26T12:22:08.033,0,15,17666,40,79
2350,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,690.879,Playing,608x342,690.879,2022-10-26T12:22:09.033,0,15,17666,40,79
2351,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,691.826,Playing,608x342,691.826,2022-10-26T12:22:10.028,0,15,17690,40,79
2352,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,692.890,Playing,608x342,692.890,2022-10-26T12:22:11.033,0,15,17715,40,79
2353,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,693.686,Playing,608x342,693.686,2022-10-26T12:22:12.032,0,15,17739,40,79
2354,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,694.750,Playing,608x342,694.750,2022-10-26T12:22:13.032,0,15,17763,40,79
2355,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,695.812,Playing,608x342,695.812,2022-10-26T12:22:14.033,0,15,17787,40,79
2356,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,696.874,Playing,608x342,696.874,2022-10-26T12:22:15.032,0,15,17811,40,79
2357,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,697.670,Playing,608x342,697.670,2022-10-26T12:22:16.032,0,15,17835,40,79
2358,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,698.733,Playing,608x342,698.733,2022-10-26T12:22:17.032,0,15,17859,40,79
2359,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,699.795,Playing,608x342,699.795,2022-10-26T12:22:18.033,0,15,17883,40,79
2360,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,700.858,Playing,608x342,700.858,2022-10-26T12:22:19.032,0,15,17907,40,79
2361,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,701.922,Playing,608x342,701.922,2022-10-26T12:22:20.033,0,15,17932,40,79
2362,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,702.717,Playing,608x342,702.717,2022-10-26T12:22:21.032,0,15,17956,40,79
2363,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,703.780,Playing,608x342,703.780,2022-10-26T12:22:22.032,0,15,17980,40,79
2364,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,704.842,Playing,608x342,704.842,2022-10-26T12:22:23.032,0,15,18004,40,79
2365,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,705.905,Playing,608x342,705.905,2022-10-26T12:22:24.033,0,15,18028,40,79
2366,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,706.967,Playing,608x342,706.967,2022-10-26T12:22:25.033,0,15,18052,40,79
2367,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,707.764,Playing,608x342,707.764,2022-10-26T12:22:26.032,0,15,18077,40,79
2368,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,708.827,Playing,608x342,708.827,2022-10-26T12:22:27.028,0,15,18101,40,79
2369,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,709.890,Playing,608x342,709.890,2022-10-26T12:22:28.032,0,15,18125,40,79
2370,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,710.952,Playing,608x342,710.952,2022-10-26T12:22:29.032,0,15,18149,40,79
2371,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,711.749,Playing,608x342,711.749,2022-10-26T12:22:30.032,0,15,18173,40,79
2372,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,712.811,Playing,608x342,712.811,2022-10-26T12:22:31.032,0,15,18197,40,79
2373,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,713.873,Playing,608x342,713.873,2022-10-26T12:22:32.032,0,15,18221,40,79
2374,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,714.937,Playing,608x342,714.937,2022-10-26T12:22:33.028,0,15,18245,40,79
2375,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,715.999,Playing,608x342,715.999,2022-10-26T12:22:34.032,0,15,18269,40,79
2376,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,716.795,Playing,608x342,716.795,2022-10-26T12:22:35.032,0,15,18293,40,79
2377,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,717.859,Playing,608x342,717.859,2022-10-26T12:22:36.032,0,15,18318,40,79
2378,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,718.920,Playing,608x342,718.920,2022-10-26T12:22:37.032,0,15,18342,40,79
2379,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,719.984,Playing,608x342,719.984,2022-10-26T12:22:38.032,0,15,18366,40,79
2380,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,720.780,Playing,608x342,720.780,2022-10-26T12:22:39.033,0,15,18390,40,79
2381,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,721.843,Playing,608x342,721.843,2022-10-26T12:22:40.032,0,15,18414,40,79
2382,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,722.906,Playing,608x342,722.906,2022-10-26T12:22:41.032,0,15,18438,40,79
2383,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,723.968,Playing,608x342,723.968,2022-10-26T12:22:42.032,0,15,18462,40,79
2384,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,725.030,Playing,608x342,725.030,2022-10-26T12:22:43.032,0,15,18487,40,277
2385,2,96,79,Normal,49,1758.416,24.000,Normal,79,96,49,725.827,Playing,608x342,725.827,2022-10-26T12:22:44.028,0,15,18511,40,277
2386,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,726.890,Playing,608x342,726.890,2022-10-26T12:22:45.033,0,15,18535,40,277
2387,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,727.951,Playing,608x342,727.951,2022-10-26T12:22:46.032,0,15,18559,40,277
2388,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,729.015,Playing,608x342,729.015,2022-10-26T12:22:47.032,0,15,18583,40,277
2389,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,730.077,Playing,608x342,730.077,2022-10-26T12:22:48.032,0,15,18607,40,277
2390,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,730.874,Playing,608x342,730.874,2022-10-26T12:22:49.032,0,15,18631,40,277
2391,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,731.939,Playing,608x342,731.939,2022-10-26T12:22:50.032,0,15,18655,40,277
2392,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,733.000,Playing,608x342,733.000,2022-10-26T12:22:51.032,0,15,18680,40,277
2393,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,734.062,Playing,608x342,734.062,2022-10-26T12:22:52.033,0,15,18704,40,277
2394,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,735.124,Playing,608x342,735.124,2022-10-26T12:22:53.032,0,15,18728,40,277
2395,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,735.920,Playing,608x342,735.920,2022-10-26T12:22:54.032,0,15,18752,40,277
2396,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,736.983,Playing,608x342,736.983,2022-10-26T12:22:55.032,0,15,18776,40,277
2397,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,738.045,Playing,608x342,738.045,2022-10-26T12:22:56.028,0,15,18800,40,277
2398,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,739.108,Playing,608x342,739.108,2022-10-26T12:22:57.032,0,15,18825,40,277
2399,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,739.905,Playing,608x342,739.905,2022-10-26T12:22:58.034,0,15,18849,40,277
2400,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,740.969,Playing,608x342,740.969,2022-10-26T12:22:59.032,0,15,18873,40,277
2401,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,742.031,Playing,608x342,742.031,2022-10-26T12:23:00.032,0,15,18897,40,277
2402,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,743.093,Playing,608x342,743.093,2022-10-26T12:23:01.028,0,15,18921,40,277
2403,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,744.155,Playing,608x342,744.155,2022-10-26T12:23:02.032,0,15,18945,40,277
2404,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,744.952,Playing,608x342,744.952,2022-10-26T12:23:03.032,0,15,18969,40,277
2405,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,746.015,Playing,608x342,746.015,2022-10-26T12:23:04.033,0,15,18993,40,277
2406,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,747.077,Playing,608x342,747.077,2022-10-26T12:23:05.032,0,15,19017,40,277
2407,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,748.141,Playing,608x342,748.141,2022-10-26T12:23:06.033,0,15,19041,40,277
2408,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,748.936,Playing,608x342,748.936,2022-10-26T12:23:07.032,0,15,19066,40,277
2409,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,750.000,Playing,608x342,750.000,2022-10-26T12:23:08.032,0,15,19090,40,277
2410,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,751.120,Playing,608x342,751.120,2022-10-26T12:23:09.032,0,15,19114,40,277
2411,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,752.125,Playing,608x342,752.125,2022-10-26T12:23:10.032,0,15,19138,40,277
2412,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,753.186,Playing,608x342,753.186,2022-10-26T12:23:11.032,0,15,19162,40,277
2413,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,753.984,Playing,608x342,753.984,2022-10-26T12:23:12.032,0,15,19186,40,277
2414,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,755.045,Playing,608x342,755.045,2022-10-26T12:23:13.033,0,15,19211,40,277
2415,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,756.108,Playing,608x342,756.108,2022-10-26T12:23:14.033,0,15,19235,40,277
2416,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,757.172,Playing,608x342,757.172,2022-10-26T12:23:15.032,0,15,19259,40,277
2417,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,758.233,Playing,608x342,758.233,2022-10-26T12:23:16.032,0,15,19281,40,277
2418,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,759.030,Playing,608x342,759.030,2022-10-26T12:23:17.032,0,15,19305,40,277
2419,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,760.093,Playing,608x342,760.093,2022-10-26T12:23:18.028,0,15,19330,40,277
2420,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,761.156,Playing,608x342,761.156,2022-10-26T12:23:19.033,0,15,19354,40,277
2421,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,762.217,Playing,608x342,762.217,2022-10-26T12:23:20.032,0,15,19373,40,277
2422,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,763.016,Playing,608x342,763.016,2022-10-26T12:23:21.032,0,15,19397,40,277
2423,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,764.078,Playing,608x342,764.078,2022-10-26T12:23:22.032,0,15,19427,40,277
2424,2,96,277,Normal,78,1758.416,24.000,Normal,79,96,49,765.140,Playing,608x342,765.140,2022-10-26T12:23:23.033,0,15,19451,40,277
